0.06733526,-0.013234106,-0.03201893,-0.06670262,0.085026756,0.0058957674,-0.002795981,-0.013768226,-0.048007708,-0.014264085,0.017999811,0.060674556,-0.01288354,-0.027940273,-0.09647664,0.034534257,0.0025091374,-0.03675319,0.072899655,-0.091414124,0.14118505,0.01734356,0.042562127,-0.01603579,0.047528837,-0.047825083,-0.010576971,0.017240431,0.032311466,-0.033820912,-0.003602443,0.06973606,0.06613125,0.036727335,-0.0033332685,0.04551539,-0.070901304,0.15229714,-0.07907236,-0.036399186,0.025607627,0.027804868,-0.08039788,0.069593996,0.015943162,-0.10301023,-0.04936767,-0.05330606,-0.092636906,-0.094243154
0.055158623,-0.014545377,-0.01892675,-0.07165119,0.09225285,0.013592666,-0.011554217,-0.036790196,-0.052015603,-0.008152674,0.011266612,0.057986706,0.013736907,-0.018211447,-0.11782338,0.019274669,0.0061220084,-0.038380127,0.0489814,-0.09289364,0.107943185,0.025805682,0.032540478,-0.004943248,0.044740107,-0.053871207,-0.019554095,0.01994505,0.025557892,-0.04051248,-0.033815857,0.07846707,0.04381871,0.041122165,-0.0002685371,0.03927434,-0.09115537,0.14417967,-0.10279682,-0.035248756,0.03264042,0.028188456,-0.08135955,0.06850396,0.011861347,-0.101900816,-0.03671019,-0.046870813,-0.11554577,-0.07661532
0.04746002,-0.00462173,-0.040276963,-0.047757283,0.10586315,-0.0041904007,-0.009609666,-0.031152697,-0.026499685,-0.029016031,0.018407729,0.063930474,0.017854352,0.0007384498,-0.10561008,0.009312376,0.010608439,-0.03788439,0.07106291,-0.09615568,0.1237495,0.026054706,0.024624642,-0.0076588755,0.050548453,-0.04705308,-0.0008092118,0.026029993,0.034861073,-0.04456598,-0.0042880024,0.06242992,0.07562052,0.045684632,-0.017243728,0.05056727,-0.07030561,0.15327454,-0.1089035,-0.034290712,0.028088212,0.052171588,-0.079592295,0.051943503,0.010039655,-0.09582823,-0.012057831,-0.035435546,-0.09850385,-0.09297097
0.063722916,0.0027883446,-0.046889815,-0.059318267,0.09355263,0.008810956,-0.010836636,-0.026829245,-0.06464391,-0.023930432,0.009927966,0.05275025,0.0102839265,-0.048392177,-0.095118,0.02384912,0.0076841665,-0.034433797,0.051686514,-0.08845292,0.13022552,0.029298542,0.015606256,-0.011923373,0.04477678,-0.050421275,-0.0069247237,0.030113725,0.025098402,-0.05407121,-0.013729141,0.073079,0.08375277,0.053325184,-0.009999779,0.04371587,-0.08313173,0.1370453,-0.09611823,-0.032097127,0.0138361985,0.032942977,-0.068518355,0.07884213,-0.0055642477,-0.09523303,-0.03591032,-0.056635983,-0.11296211,-0.083081886
0.07109223,-0.022880008,-0.057942763,-0.045922253,0.09566854,-0.009101011,-0.037029866,-0.008197037,-0.03659635,-0.019928794,0.019033996,0.03625316,0.013667246,-0.02391708,-0.105293185,0.018561782,-0.008285178,-0.06608697,0.05981247,-0.117584415,0.1319929,0.054624114,0.028639644,-0.00454926,0.060366213,-0.05548566,-0.004596648,0.026373476,0.052736152,-0.053334184,-0.018329399,0.06818606,0.065713264,0.057345957,0.0030637258,0.044215117,-0.090681225,0.12509777,-0.10298092,-0.02306406,0.015436536,0.011416305,-0.08482956,0.07361354,0.027571097,-0.096649714,-0.050807316,-0.03355877,-0.110433966,-0.076339275
0.054303106,-0.007956651,-0.05142975,-0.042572916,0.10392793,-0.020753892,-0.017035965,-0.022696171,-0.07027483,0.015780292,-0.003882351,0.06846642,-0.0118853,-0.010490847,-0.12266435,0.032106046,0.016716853,-0.042967144,0.059849363,-0.10314583,0.10354257,0.047242444,0.031531982,-0.0009542644,0.06870996,-0.04652075,-0.0446072,0.04653428,0.025482005,-0.018095182,-0.0012672282,0.072037436,0.07518371,0.044626296,-0.002297683,0.036427736,-0.07174837,0.13693917,-0.100682504,-0.009998373,0.04004328,0.017686965,-0.0669848,0.068803415,0.025483562,-0.09085973,-0.044535134,-0.019575853,-0.12267508,-0.098767154
0.05561971,0.0014188972,-0.049392026,-0.05711301,0.072425336,0.0019210242,-0.017727617,-0.019180546,-0.052318987,-0.008737687,0.043356378,0.06905569,0.02494737,-0.04055272,-0.09164873,-0.007432469,-0.0056391438,-0.023600917,0.06695176,-0.09791229,0.12028389,0.048349053,0.03882571,0.015842328,0.052384946,-0.054241117,-0.013169933,0.020568209,0.019627225,-0.024249054,-0.011940788,0.06764327,0.061983448,0.035345312,0.0030574834,0.04215173,-0.06413336,0.1411637,-0.10798774,-0.03374282,0.026627222,0.033260487,-0.08775389,0.054927073,0.011644547,-0.103903435,-0.030704508,-0.034751385,-0.10343226,-0.09669804
0.03625064,-0.030915035,-0.036630943,-0.05224063,0.066136084,0.009983853,-0.03697425,-0.017678054,-0.03984915,-0.0011401408,-0.0064642397,0.059224866,-0.000438668,-0.022186909,-0.075210035,0.03764165,0.017042829,-0.028160442,0.03894342,-0.06670854,0.094782546,0.037291333,0.014861982,-0.013058778,0.027921038,-0.027087018,-0.012690044,0.018615823,0.02367083,-0.02971191,-0.020328764,0.06597433,0.060155693,0.042935003,0.0029954417,0.037920166,-0.05633804,0.12380561,-0.05715262,-0.021111859,0.022924343,0.028182494,-0.06436832,0.055587657,0.005886644,-0.07095347,-0.020507295,-0.010697246,-0.08134454,-0.072848074
0.050847646,-0.013035093,-0.03621379,-0.03023689,0.06149769,0.02841481,-0.003106457,-0.019237682,-0.03615452,-0.01717819,0.010552056,0.05541338,0.0009752602,-0.017617522,-0.07117803,0.018676255,0.0046257987,-0.033326387,0.057403564,-0.048139967,0.101515636,0.013610066,0.038172275,-0.018222846,0.045517184,-0.045052737,-0.01880454,-0.0006069265,-0.006307571,-0.033825964,-0.00060451636,0.07104354,0.045433182,0.041653078,0.00151312,0.041570116,-0.06835944,0.1278407,-0.035003427,-0.022411238,0.02407024,0.037564997,-0.066385716,0.04978103,0.032453384,-0.0459055,-0.014475484,-0.039347574,-0.07929938,-0.06567074
0.069579765,-0.010652561,-0.049219314,-0.05732953,0.10623539,0.014834305,-0.028623218,-0.030342264,-0.048046976,-0.0032984084,0.017598823,0.044675052,0.007687645,-0.039795347,-0.11020376,0.03424493,-0.0063653495,-0.034761056,0.076170236,-0.11622659,0.0992422,0.02863052,0.048657525,-0.005690321,0.07186749,-0.04798107,-0.032284666,0.029953614,0.020880193,-0.021396285,0.022308128,0.07109876,0.074484095,0.030517422,-0.0007063431,0.025288977,-0.07008554,0.135312,-0.09310506,-0.024152823,0.031352527,0.015360711,-0.07765036,0.06763226,0.016204003,-0.11075447,-0.02562377,-0.032423023,-0.0747843,-0.07468886
0.07647515,-0.00085867476,-0.049642544,-0.07957662,0.12526311,0.008661319,-0.019171666,-0.018431392,-0.062905684,-0.007753923,0.022867724,0.051393036,0.027169265,-0.05716533,-0.11462584,0.009069901,-0.031145178,-0.027581766,0.07224779,-0.106994405,0.13353685,0.036911618,0.019455371,0.014636232,0.055112585,-0.057496645,-0.012955594,0.03155486,0.029638184,-0.06450805,0.009381323,0.056361448,0.09468768,0.050051134,0.00019551875,0.030166678,-0.08025203,0.14072542,-0.114661954,-0.044452883,0.014432285,0.013970445,-0.059827086,0.07623785,0.025089538,-0.11085161,-0.038690764,-0.058373056,-0.116177715,-0.10501535
0.061053686,-0.0066595734,-0.042997908,-0.06364777,0.107423306,0.0028320458,-0.045615274,-0.013202534,-0.053619348,-0.013683422,0.015449036,0.041651815,0.004601091,-0.048919007,-0.10584868,0.01833562,-0.011443938,-0.0426932,0.07283517,-0.09080153,0.14649017,0.04454017,0.016554156,-0.0021535298,0.051939297,-0.05716957,-0.01548169,0.02603672,0.034279447,-0.060773373,-0.029620826,0.06862403,0.08820802,0.05670726,0.009994089,0.032543268,-0.074971646,0.17419313,-0.096042715,-0.01327959,0.030697279,0.037435457,-0.09559197,0.072812624,0.016072538,-0.099386424,-0.037401285,-0.019372463,-0.12252955,-0.09898236
0.03899717,-0.021345088,-0.060384344,-0.038346715,0.080877766,-0.0063424567,-0.022447847,-0.016516784,-0.0441063,0.011081033,0.017638514,0.073915966,0.0027055817,-0.020039815,-0.10869969,0.017162845,0.004021131,-0.034082737,0.059534654,-0.08690697,0.13856155,0.031806,0.008356963,-0.013459993,0.04471418,-0.07593976,-0.017328242,0.020812659,0.03713761,-0.047227133,-0.024148822,0.0738673,0.08557702,0.044076383,0.013414382,0.035771724,-0.055210795,0.13526215,-0.08331833,-0.039059807,0.039597303,0.029782264,-0.07616638,0.109496236,0.017837254,-0.093867466,-0.030229105,-0.047566716,-0.11372595,-0.112122685
0.068684414,-0.030772056,-0.044025406,-0.049333874,0.10036315,-0.017090775,-0.026955556,-0.04886538,-0.064581625,0.012425794,0.004771214,0.06131849,0.017598243,-0.017507698,-0.12742056,0.045470957,0.004403757,-0.04940399,0.055259194,-0.107574224,0.14569274,0.06396226,0.037478868,-0.009402298,0.067792654,-0.05823998,-0.008625525,0.005317325,0.029733302,-0.07135256,-0.0014484067,0.0550277,0.08288619,0.06884422,0.011496878,0.04721152,-0.08467443,0.12638395,-0.10506939,-0.03666585,0.051518425,0.011013116,-0.07272942,0.08875161,0.040502023,-0.098013856,-0.05706854,-0.05420724,-0.11558344,-0.0838679
0.05938915,-0.0069474895,-0.042993512,-0.048651222,0.12422767,-0.009220346,-0.052084617,-0.053450625,-0.032783054,-0.034083612,0.032846313,0.06407348,-0.0033533943,-0.021628251,-0.10517405,0.035130218,0.0055614905,-0.028127223,0.07602359,-0.10360797,0.11844254,0.0480697,-0.0004736181,0.019255633,0.05516224,-0.032071333,-0.0129156,0.035694726,0.030535547,-0.052115146,-0.014727738,0.052218035,0.11266296,0.045613114,-0.025038581,0.044649843,-0.07109383,0.17987713,-0.114182256,-0.045168027,0.044827316,0.03927537,-0.089212656,0.062134366,0.020422818,-0.1399085,-0.0399393,-0.021386573,-0.10942131,-0.09409125
0.047787372,-0.005499853,-0.04363641,-0.04662554,0.10721523,0.0038206377,-0.034145806,-0.021373875,-0.04025344,-0.0020284988,0.04099801,0.04391169,0.01352784,-0.02774773,-0.09679202,0.025636345,-0.017818289,-0.053227972,0.063520655,-0.09942525,0.093094274,0.05035007,0.019924263,-0.009946227,0.047909472,-0.039879616,-0.017601311,0.017256148,0.029516883,-0.05469101,-0.0010984897,0.04943164,0.08940244,0.033685703,-0.012255539,0.036531564,-0.07411021,0.13014281,-0.101492666,-0.02505409,0.035918407,0.025169129,-0.06640267,0.07879221,0.0076925466,-0.09213088,-0.044503145,-0.015363968,-0.10169539,-0.093449645
0.047792565,-0.008303753,-0.04629837,-0.021089628,0.08281281,-0.0037331441,-0.020728067,-0.040713504,-0.026318207,-0.029590003,0.013362909,0.042182837,0.0059836814,-0.005112621,-0.069674544,0.047370896,-0.000103450424,-0.05020232,0.05342433,-0.06975686,0.086471416,0.014327954,0.030792389,-0.00018934734,0.049676478,-0.023648996,-0.009470514,0.019497894,-0.007761513,-0.0068123825,0.0020484375,0.054900166,0.048608784,0.026655873,-0.0031597363,0.053524006,-0.049787905,0.11936749,-0.08210242,-0.046919234,0.030380001,0.05051193,-0.06857469,0.05008363,0.022037601,-0.092934065,0.0004410614,-0.011019664,-0.07932877,-0.05147776
0.056156754,-0.025645873,-0.05167067,-0.03395182,0.094168246,-0.00018731394,0.0009749179,-0.02826652,-0.045696862,-0.022183824,0.011015393,0.047731563,0.0055635893,-0.019824928,-0.09475231,0.019115087,0.032798804,-0.032624215,0.057110474,-0.066327386,0.1300457,0.013938475,0.029037273,-0.014076527,0.042388976,-0.048343647,-0.02673484,0.027610408,0.01567555,-0.029076185,-0.0011279667,0.063485146,0.061913766,0.05690551,-0.013398149,0.051820565,-0.062214684,0.14057033,-0.08322849,-0.03885567,0.008552036,0.04221983,-0.051972415,0.071462646,0.014656126,-0.07422596,0.02065526,-0.032397594,-0.097856,-0.084602386
0.038283132,-0.024230912,-0.022437721,-0.05262481,0.087798856,-0.0046366537,-0.025660211,-0.021276984,-0.052711915,-0.014972522,0.011858332,0.06397225,0.002079658,-0.024470793,-0.06447379,0.029208826,0.008762464,-0.025488278,0.043625966,-0.06819445,0.089470014,0.013154253,0.012849417,-0.027701039,0.03033686,-0.016781805,-0.010729135,0.009884687,0.012602932,-0.038278133,-0.014198474,0.046525758,0.060184747,0.059225213,-0.006550205,0.05243832,-0.0713304,0.14330406,-0.048361085,-0.02906531,0.038902108,0.035150677,-0.06726092,0.029225247,0.003003772,-0.06109737,-0.013670198,-0.011036919,-0.07646127,-0.060263406
0.045321885,-0.009777779,-0.057977103,-0.07071988,0.12948807,-0.01092013,-0.019981958,-0.022669507,-0.06801154,0.0058474164,0.030448161,0.057817444,0.037823208,-0.049216326,-0.1105741,0.017966492,-0.016680831,-0.036149636,0.06912027,-0.120927565,0.11712033,0.04870161,0.015004555,-0.004656622,0.058838855,-0.05496543,-0.03518275,0.03419326,0.026875593,-0.044687673,0.0019935428,0.07722665,0.083147846,0.060414273,-0.001200669,0.026711423,-0.07826809,0.14955483,-0.12458568,-0.030247077,0.030112324,0.0126978345,-0.07448153,0.08824609,0.029347861,-0.092172526,-0.032540005,-0.044846103,-0.096944995,-0.10268724
0.053403467,-0.026490962,-0.047530133,-0.04999583,0.09791937,-0.0036572802,-0.028413132,-0.039962925,-0.0627683,-0.009019387,0.002295811,0.07206128,0.037420213,-0.028032174,-0.10290935,0.03128004,0.018223865,-0.048434287,0.06473651,-0.10386911,0.11894193,0.057547417,0.021145534,-0.016885731,0.05726122,-0.046893567,-0.006482841,0.015639061,-0.0077268486,-0.052123196,0.011811769,0.076426774,0.07109211,0.06893796,0.009374241,0.040057544,-0.09185595,0.15365928,-0.0814749,-0.047904786,0.031188384,0.01329967,-0.087398335,0.069104664,0.009489809,-0.06916673,-0.04383782,-0.041836455,-0.10621625,-0.06499951
0.039765295,-0.00088367524,-0.040496625,-0.06729394,0.081710234,-0.004752023,0.0029767742,-0.022116281,-0.06440378,-0.0038757066,0.01541258,0.065213166,0.014803551,-0.03662244,-0.07128776,0.016014295,-0.0045988746,-0.01587227,0.05657994,-0.077753,0.10925826,0.033542246,0.020410717,-0.0009583529,0.035953775,-0.024281746,-0.018499365,0.021610912,0.00798122,-0.044823132,-0.003516102,0.05786693,0.06369154,0.05237984,0.00957822,0.030662186,-0.06109503,0.13223733,-0.06980127,-0.014271748,0.033488277,0.034142982,-0.055621497,0.03528177,0.005248992,-0.071702674,-0.007613043,-0.036720783,-0.07084844,-0.084589034
0.051871378,-0.028631758,-0.04520182,-0.040073387,0.10487608,0.0032692596,-0.041744944,-0.007888267,-0.062244922,-0.0075043207,0.0053572943,0.06997644,0.012090749,-0.032433573,-0.10649689,0.030976903,0.005506098,-0.046889804,0.087969385,-0.09790972,0.10664306,0.024585593,0.0074408096,0.0058059124,0.044518158,-0.06271132,-0.019537585,0.03487304,0.0034343968,-0.02609099,-0.006951646,0.07590029,0.05988117,0.04530436,-0.022546185,0.035047174,-0.066135034,0.11814856,-0.09947047,-0.025555182,0.02996276,0.023633083,-0.071204245,0.048343282,0.021761779,-0.10242785,-0.013251182,-0.03658969,-0.0902853,-0.08398469
0.06215777,-0.015909884,-0.026166946,-0.06711609,0.113128625,-0.011203678,-0.023749163,-0.04747709,-0.05059294,-0.011500814,0.021110922,0.064700834,0.046759788,-0.045895915,-0.12250679,0.04043595,-0.016486395,-0.019627165,0.079353735,-0.10058639,0.14140788,0.042374678,0.019533737,0.0013352515,0.045026325,-0.055097748,-0.02359727,0.03538662,0.019844245,-0.04383854,0.0030433822,0.059784465,0.082339965,0.069699824,0.019123206,0.027305976,-0.08021313,0.16518964,-0.12022257,-0.041684687,0.03475117,0.019971786,-0.085366234,0.086036816,0.016791988,-0.09528565,-0.059555154,-0.06268983,-0.12881699,-0.119125955
0.046609454,-0.007316848,-0.043934256,-0.0801648,0.09334943,-0.0046278345,-0.039710768,-0.01346127,-0.0545172,0.0016693405,0.029263237,0.056706667,0.021174362,-0.04142352,-0.11306123,0.0058931364,-0.0030171187,-0.022045042,0.05471353,-0.10338833,0.11482911,0.059500616,0.014677866,-0.0035500953,0.043246686,-0.036088035,-0.02755805,0.03550483,0.029255895,-0.04555456,-0.011651094,0.05319464,0.08234521,0.05054496,0.0039446834,0.040637244,-0.06391219,0.14405225,-0.09422258,0.0013742669,0.03017545,0.025746213,-0.08481536,0.06496329,0.01272971,-0.091296546,-0.04647591,-0.044066627,-0.09334819,-0.094619565
0.08334951,-0.02072227,-0.06298954,-0.06520421,0.099368334,0.0036034356,-0.015757391,-0.018732805,-0.05672874,-0.010308513,0.019153327,0.07099391,0.009192869,-0.043521848,-0.10707389,0.020002183,-0.019632729,-0.032469038,0.06695317,-0.10555487,0.10542756,0.028566485,0.04114542,0.013551599,0.057207465,-0.060766548,-0.016245956,0.033103853,0.0028337229,-0.066168815,0.0039916923,0.067860715,0.08077792,0.061779633,0.024452293,0.058591098,-0.0761215,0.118717045,-0.1026923,-0.04078351,0.02820438,0.029805176,-0.084954254,0.10136432,0.038107377,-0.093061164,-0.03426962,-0.030810442,-0.12931348,-0.10734889
0.037973825,-0.005543765,-0.034037095,-0.029743122,0.07868103,-0.0031666593,-0.05003563,-0.0029782376,-0.04560139,-0.0040902067,0.00370757,0.048214275,-0.0054309866,-0.029735334,-0.07739116,0.04009626,0.003076266,-0.051880505,0.0637575,-0.054013554,0.090043776,0.037428763,-0.008331802,-0.009318223,0.042871002,-0.0620617,-0.010010942,0.02226085,0.016590303,-0.023971336,0.0033314251,0.05754618,0.06704697,0.044411447,-0.020054748,0.033231482,-0.041091073,0.12681362,-0.079018526,-0.049315024,0.0024666698,0.017218972,-0.074202366,0.05100911,0.017657515,-0.089833066,-0.011578311,-0.017932586,-0.07348285,-0.066986084
0.052541494,-0.026487513,-0.031678833,-0.05531201,0.072946325,-0.012457994,-0.00994001,-0.008279422,-0.051096767,-0.0026485987,0.028440086,0.063315704,0.013377281,-0.01922135,-0.07660578,0.01257599,-0.008119121,-0.02796948,0.041418552,-0.08190094,0.09090797,0.016190901,0.025615297,-0.010865339,0.031141026,-0.023176339,-0.030457072,0.018270768,-0.0026141498,-0.023501955,-0.005327446,0.057772648,0.04835354,0.052498635,0.009974295,0.037488695,-0.059154455,0.1083597,-0.07123542,-0.029420275,0.04605499,0.027506795,-0.068653546,0.02099724,0.014520166,-0.05724725,-0.0023231767,-0.026661592,-0.08651285,-0.07498611
0.0510346,-0.020595795,-0.03218494,-0.05636956,0.06551265,0.0066450983,-0.01985641,-0.026052142,-0.07196954,-0.031603385,0.0026373076,0.058117315,0.009318243,-0.021202147,-0.07922403,0.025593622,0.015763223,-0.030943587,0.049841613,-0.08696756,0.09888356,0.03223822,0.04212056,0.0087745935,0.02446971,-0.037141874,-0.012595754,0.014951567,0.013372517,-0.040424988,0.0010590102,0.0653546,0.032210663,0.048220072,0.0069053518,0.02846861,-0.07801856,0.13868764,-0.08557487,-0.05654973,0.022033416,0.030633638,-0.07978613,0.04796671,0.014398352,-0.07526211,-0.011565293,-0.047809057,-0.10680415,-0.06465188
0.04301261,0.0042092525,-0.038801562,-0.064537086,0.09204755,-0.004916854,-0.015955437,-0.03212068,-0.05767867,-0.0071182945,0.017640052,0.06250342,0.0056200465,-0.05541267,-0.09577557,0.0050496166,-0.0044402857,-0.009618101,0.055050835,-0.082228765,0.1113439,0.026099449,0.022459226,0.00062470144,0.04622271,-0.041907776,-0.0027064516,0.02400951,0.027682504,-0.045137465,-0.022298636,0.06343761,0.06903459,0.058330275,0.0014477886,0.042510886,-0.077290505,0.13717791,-0.08373566,-0.02273973,0.023854064,0.019179624,-0.06715177,0.08042142,0.00029669786,-0.08049416,-0.04705893,-0.042151164,-0.10077308,-0.08767701
0.055404175,-0.01805962,-0.045973964,-0.040747147,0.08082837,-0.005760396,-0.012893638,-0.026763564,-0.06855602,-0.010836802,-0.0059528127,0.0868252,-0.011288318,-0.010431827,-0.089273766,0.044139788,0.014590839,-0.021514462,0.05681806,-0.06029653,0.10902538,0.020137703,0.016060213,-0.019871421,0.043970563,-0.058963727,-0.01575936,0.022755194,0.038643356,-0.055494193,-0.00749398,0.091254786,0.08311637,0.059401866,-0.010695302,0.026876234,-0.076189324,0.10872668,-0.07066185,-0.05376955,0.030845027,0.0157155,-0.039378576,0.06459027,0.024151742,-0.069744214,-0.026920725,-0.027922535,-0.11560274,-0.06350386
0.06796438,-0.024878042,-0.03344181,-0.05104066,0.08327043,0.0012003143,-0.0129027525,-0.029904885,-0.06101356,-0.0038793662,0.020939723,0.05760449,0.02731214,-0.03551475,-0.07426324,0.018604254,-0.0053100907,-0.044543523,0.05201064,-0.08993854,0.11068674,0.04183186,0.025021272,-0.012293022,0.045615938,-0.06865042,-0.014943153,0.019398283,0.003161434,-0.06505002,-0.006801111,0.08367503,0.063789345,0.04206646,-0.009305642,0.032006517,-0.08198381,0.13814007,-0.083138086,-0.02007867,0.03980741,0.02547165,-0.08443342,0.07866939,0.008275321,-0.076285124,-0.026618954,-0.03244633,-0.11287999,-0.0749632
0.04724693,-0.0028435069,-0.054734353,-0.05233451,0.08825272,-0.00040768707,-0.023637895,-0.032303624,-0.053985074,-0.006768396,0.041470625,0.042919703,0.03588762,-0.04778354,-0.11199048,0.03213848,0.00796304,-0.038622953,0.058339205,-0.090497784,0.09653144,0.016213056,0.0135713015,0.022667034,0.066845685,-0.059411332,-0.023537502,0.05150868,0.014220241,-0.038120534,0.01458205,0.07269418,0.060745027,0.0312619,0.011558693,0.017433064,-0.07019729,0.12623717,-0.09997021,-0.036020763,0.008054438,0.02443283,-0.06959364,0.07519373,0.05159515,-0.10487472,-0.019641422,-0.0466682,-0.118081726,-0.094592676
0.05203991,-0.039979093,-0.039962173,-0.044044513,0.09091114,-0.0064728986,-0.011550541,-0.030941617,-0.06752071,0.0024271584,0.008699443,0.067503095,0.01728817,-0.016108485,-0.084182434,0.0008389405,-0.0038724057,-0.037068862,0.05544552,-0.073052965,0.086942725,0.041418195,0.02360012,-0.0050641587,0.0496911,-0.04691479,-0.029434383,0.023595203,0.019786566,-0.04483578,0.0023218107,0.051472932,0.032954212,0.04999552,0.0045239385,0.04484561,-0.061718017,0.12086724,-0.08910604,-0.021328794,0.008910748,0.026266655,-0.06776752,0.06332037,0.013017231,-0.078994274,-0.026812473,-0.018577596,-0.10027274,-0.08446971
0.040263847,-0.0071432786,-0.040384807,-0.06001393,0.09553571,0.012328095,-0.02386234,-0.032206405,-0.07802553,-0.01803915,0.012232782,0.04847023,0.018164335,-0.036444843,-0.10442812,0.0351107,-0.036995817,-0.03327584,0.079658695,-0.09505011,0.09978043,0.041052952,0.035118937,0.00572289,0.04692211,-0.03753989,0.0041574803,0.027058525,0.0159132,-0.038237028,-0.0013017913,0.067501396,0.06878456,0.049281277,0.020410925,0.040575452,-0.064503685,0.13809298,-0.11079889,-0.014751854,0.03848699,0.027204333,-0.07648796,0.056597807,0.0094605405,-0.087349914,-0.027235642,-0.044027146,-0.10629903,-0.09849042
0.06436767,0.007318094,-0.038819257,-0.069107085,0.09774775,0.00028168928,7.7077406e-05,-0.02673067,-0.048290867,-0.01902379,0.012859426,0.06673094,0.013175861,-0.03917019,-0.104913376,0.013121451,-0.0027483278,-0.012916595,0.062077284,-0.089094415,0.12980339,0.035353858,0.022159176,-0.006918059,0.04185104,-0.04032915,-0.012098585,0.0230306,0.022596167,-0.063674055,0.010404716,0.08102811,0.09105187,0.059202455,0.012515347,0.04342565,-0.087615386,0.15798937,-0.078208424,-0.034249518,0.007864213,0.030571496,-0.07012003,0.07411504,0.017786458,-0.0911266,-0.03471849,-0.05904956,-0.1006378,-0.0798455
0.062177327,-0.019539597,-0.05293714,-0.06421759,0.10585434,-0.01789868,-0.040651508,-0.034128305,-0.05417444,0.0061753276,0.026802437,0.04349422,0.016333697,-0.021034123,-0.12076937,0.029274145,-0.01499939,-0.05764865,0.112621404,-0.1287168,0.10597917,0.037548866,0.014437901,-0.012384895,0.06814969,-0.06790278,-0.009384521,0.032670148,0.033724785,-0.037628345,-0.018147439,0.068620935,0.07753938,0.051454928,-0.018715108,0.03338269,-0.068678826,0.16682781,-0.118872024,-0.031153694,0.05965549,0.033160392,-0.061277222,0.07035242,0.02785859,-0.10585813,-0.024532313,-0.010961069,-0.08914236,-0.10131198
0.056003314,-0.029819757,-0.058232673,-0.05577507,0.09643917,-0.011341581,-0.02985295,-0.031826723,-0.035896365,-0.0016113396,0.040042616,0.050255567,0.02630568,-0.013360283,-0.1113668,0.022020208,-0.02580567,-0.051378537,0.08610715,-0.12162849,0.10719901,0.024234312,0.037730914,0.01720548,0.050194353,-0.026184887,-0.018616537,0.03039208,0.0075333626,-0.00077158504,0.017466096,0.06336387,0.043385055,0.03861087,0.0010212867,0.03413728,-0.055787988,0.13645644,-0.106518224,-0.047344334,0.02023856,0.038742837,-0.07629299,0.051221207,0.03671538,-0.09113756,-0.015825395,-0.01742698,-0.097885266,-0.084931865
0.06702632,-0.003691418,-0.058206648,-0.054463588,0.09880867,0.011789703,-0.024050893,-0.06190701,-0.036670044,0.00058007566,0.02698551,0.048535425,0.030168653,-0.04260841,-0.08557154,0.027915046,0.01719916,-0.040428866,0.07512639,-0.106823,0.11160692,0.033100165,0.02940632,0.008328619,0.032607168,-0.07167297,-0.022595296,0.038153756,0.022912068,-0.05205596,0.0090128705,0.10886534,0.05418978,0.054952692,0.005432145,0.040362436,-0.08055172,0.14164926,-0.12253834,-0.02509855,0.009903547,0.035696186,-0.061710626,0.07410128,0.010533263,-0.10240864,-0.036953755,-0.04432049,-0.11206618,-0.087849155
0.056792717,-0.011502336,-0.031457447,-0.054000337,0.078744195,0.014795168,-0.025497055,-0.021211067,-0.042035516,-0.018180324,0.0048854337,0.071890526,0.005397928,-0.042462673,-0.07211523,0.014813908,0.014483637,-0.024075234,0.06256826,-0.07440025,0.12249336,0.031093348,0.019890811,0.0021906425,0.03963901,-0.059430793,-0.006430579,0.022452807,0.0030621537,-0.059888497,-0.0015166167,0.05371515,0.06331975,0.04672542,0.0065023415,0.03502864,-0.07984835,0.12843338,-0.089369275,-0.028235931,0.026119865,0.030484634,-0.06446106,0.060962584,0.010376343,-0.0745651,-0.024615727,-0.04383149,-0.10641721,-0.085331775
0.032193642,-0.005322789,-0.016939417,-0.03852291,0.11514431,0.018019723,-0.027850641,-0.046198074,-0.032773264,-0.034443885,0.046444982,0.054018147,0.025516057,-0.01886274,-0.10223821,0.03600692,0.016976137,-0.06828781,0.082444385,-0.054315526,0.10802126,0.022217577,0.029540177,-0.01296394,0.048233684,-0.067938656,-0.009352637,0.019454282,0.011766134,-0.068613194,-0.014858926,0.06084527,0.077209964,0.034630373,-0.023637805,0.039715935,-0.105331905,0.16469985,-0.079182655,-0.040973958,0.021448415,0.02862303,-0.091549456,0.076192364,0.016142951,-0.07762164,-0.039029635,-0.043621503,-0.120389506,-0.079559386
0.032704912,-0.00094238005,-0.04015428,-0.050889038,0.09716197,-0.012436891,-0.0274708,-0.030097874,-0.051292516,-0.008456031,0.008213403,0.065206416,0.008774177,-0.03590741,-0.090889335,0.022188421,0.009509622,-0.027159112,0.05358724,-0.10339994,0.11831133,0.029740248,0.031406805,-0.024493668,0.03842059,-0.039153785,0.0006006202,0.0045926888,0.018854255,-0.031222638,-0.015371116,0.062984355,0.069487296,0.04410634,0.02460637,0.04732047,-0.089680634,0.14268254,-0.07575801,-0.023714248,0.045446306,0.022936242,-0.079336196,0.07486016,0.008596109,-0.07880545,-0.029542299,-0.036650565,-0.100459166,-0.08468951
